model,feature_set,accuracy,precision,recall,f1,auc,brier,error_rate,fnr,sex_group_dp_diff,sex_group_di_ratio,sex_group_tpr_gap,sex_group_fpr_gap,sex_group_fnr_gap,sex_group_accuracy_gap,sex_group_equalized_odds_diff,sex_group_worst_group_sensitivity,sex_group_macro_avg_fnr,sex_group_group_auc_mean,sex_group_group_brier_mean,age_group_dp_diff,age_group_di_ratio,age_group_tpr_gap,age_group_fpr_gap,age_group_fnr_gap,age_group_accuracy_gap,age_group_equalized_odds_diff,age_group_worst_group_sensitivity,age_group_macro_avg_fnr,age_group_group_auc_mean,age_group_group_brier_mean,income_group_dp_diff,income_group_di_ratio,income_group_tpr_gap,income_group_fpr_gap,income_group_fnr_gap,income_group_accuracy_gap,income_group_equalized_odds_diff,income_group_worst_group_sensitivity,income_group_macro_avg_fnr,income_group_group_auc_mean,income_group_group_brier_mean,education_group_dp_diff,education_group_di_ratio,education_group_tpr_gap,education_group_fpr_gap,education_group_fnr_gap,education_group_accuracy_gap,education_group_equalized_odds_diff,education_group_worst_group_sensitivity,education_group_macro_avg_fnr,education_group_group_auc_mean,education_group_group_brier_mean,intersection_group_dp_diff,intersection_group_di_ratio,intersection_group_tpr_gap,intersection_group_fpr_gap,intersection_group_fnr_gap,intersection_group_accuracy_gap,intersection_group_equalized_odds_diff,intersection_group_worst_group_sensitivity,intersection_group_macro_avg_fnr,intersection_group_group_auc_mean,intersection_group_group_brier_mean
LightGBM,Without Sensitive Attributes,0.7435563278308717,0.7344929881337648,0.7759259259259259,0.754641174840676,0.8172365616159786,0.17367265563678785,0.25644367216912833,0.2240740740740741,0.008388573571857738,0.9845086565723592,0.0356428857633484,0.02228308649489419,0.035642885763348425,0.02695487544240205,0.0356428857633484,0.7570433202059982,0.22513523691232762,0.8155944116553389,0.17431611937263594,0.40660386904449497,0.37285436318288045,0.1435028505539251,0.26894182709405645,0.14350285055392512,0.10055988831624141,0.26894182709405645,0.6553398058252428,0.2603771338360816,0.8117294352295267,0.16373464117066996,0.4068658281513789,0.4748834607324309,0.24994770740649153,0.3569959187265547,0.24994770740649155,0.006933249990685009,0.3569959187265547,0.6439834024896266,0.21647605670085632,0.79726606643101,0.17398364865471425,0.43881622949253335,0.47225423562692004,0.2517445045368073,0.43586463160782773,0.2517445045368074,0.02066602661174355,0.43586463160782773,0.6788677403611518,0.1935109034888871,0.80716553914143,0.16963901154342076,0.42070515521842955,0.3535506151521692,0.16607767862439515,0.2779548058400386,0.1660776786243951,0.11573189336103507,0.2779548058400386,0.6507936507936508,0.2606953262580228,0.8101842010259533,0.16419631818089112
LightGBM,Without Sensitive Attributes,0.7434839270199827,0.7349641843492364,0.7746438746438746,0.7542825438657327,0.8178916078577445,0.1732657080239379,0.25651607298001733,0.22535612535612537,0.02367792484405906,0.956837116169684,0.027196979187958936,0.042392472458005925,0.027196979187958964,0.0323804452558446,0.042392472458005925,0.7603131586871424,0.2260883517188781,0.815598595240236,0.1740696810090083,0.41717531787802176,0.35862991297093844,0.16724376731301938,0.2930810875776432,0.1672437673130194,0.1092374438843926,0.2930810875776432,0.625,0.26924648096505804,0.8073431731989658,0.1637976945095576,0.3863481844889701,0.492788376634783,0.23823905723143257,0.3145407150685743,0.23823905723143254,0.01983222860331002,0.3145407150685743,0.6505877584110256,0.21638286064546078,0.7995410550464515,0.17287812199938823,0.4394377201667711,0.47354490950317524,0.2550116058240135,0.42280340820486806,0.2550116058240135,0.020370386497410187,0.42280340820486806,0.6735598227474151,0.19602450654441195,0.795571877681129,0.1717518016423815,0.4287567987567988,0.34817378567378565,0.19771498771498774,0.3299806576402321,0.19771498771498772,0.12638953638953643,0.3299806576402321,0.6136363636363636,0.26864011219734035,0.8051707804082827,0.1644548844776154
LightGBM,Without Sensitive Attributes,0.7437549779161537,0.7325581395348837,0.7808804673030346,0.755947865664437,0.8177395118516442,0.1734790907040679,0.25624502208384625,0.21911953269696538,0.002268748627883732,0.9958216329300716,0.062474392074559515,0.02329561107932271,0.06247439207455954,0.03972270944013856,0.062474392074559515,0.7483660130718954,0.2203967908908248,0.8155017441129997,0.17440591617587248,0.4072012129702991,0.37412665780394194,0.18646288209606987,0.26871230015747194,0.18646288209606987,0.08572330616292434,0.26871230015747194,0.6135371179039302,0.26762024385281186,0.8063378664013418,0.16527823469953132,0.39497370560907136,0.48729011324525806,0.25689925342272335,0.3146449118748288,0.25689925342272335,0.03715953020662255,0.3146449118748288,0.6477041852905323,0.20960586761882205,0.7993596205904613,0.17280042508258106,0.4599481460412322,0.46367057338874373,0.22471571212828922,0.5034236305477808,0.22471571212828928,0.012958419237413588,0.5034236305477808,0.6839979808177689,0.1976069835977293,0.7798077494365678,0.17162609597137,0.411299759449612,0.3684115623179252,0.26270559993903453,0.2851511825167149,0.2627055999390344,0.11564924584415481,0.2851511825167149,0.5674418604651162,0.26935437642480836,0.803495680886705,0.16619941379950146
LightGBM,Without Sensitive Attributes,0.7423068568532329,0.7357590624148269,0.7691978914375267,0.7521069861391656,0.8151856264780889,0.17440534400449267,0.25769314314676706,0.2308021085624733,0.023459933608407924,0.956881669470094,0.04798032126653806,0.039121983403063665,0.04798032126653809,0.040230933341674935,0.04798032126653806,0.7444933920704846,0.23151644729624637,0.8128703123010501,0.17524994718054498,0.4228485819153751,0.35228843952486616,0.16646684173627868,0.3003028821569256,0.16646684173627863,0.11272625378353973,0.3003028821569256,0.6239130434782608,0.2733966099759631,0.8069549473846775,0.16391950601788516,0.38877702168484185,0.4853585500368866,0.2458595126514297,0.32712742341275713,0.24585951265142958,0.01927131831067519,0.32712742341275713,0.6397265782066747,0.2212823417898536,0.7971068352209639,0.17418857022267561,0.42622946721785293,0.4777875611567527,0.2442680776014109,0.39680830535293893,0.24426807760141095,0.02690775629508757,0.39680830535293893,0.6604938271604939,0.2077796285874505,0.7870430269832088,0.17267593791331107,0.4333492120712741,0.336761274965714,0.19730461551133038,0.3324633226349976,0.1973046155113303,0.14115125141621176,0.3324633226349976,0.6213592233009708,0.2739016676169159,0.8046699177944151,0.16469287726718976
LightGBM,Without Sensitive Attributes,0.735645499963797,0.7251336898395722,0.7727596523721327,0.7481895303124353,0.809369247798043,0.17716213943221215,0.264354500036203,0.22724034762786727,0.01111012878692308,0.9797113825491537,0.042077478822899694,0.028935853419976176,0.04207747882289975,0.03263487128147369,0.042077478822899694,0.7508186960404882,0.2281425645480619,0.8074971057203241,0.17786969712345418,0.41207133427530596,0.37111082118760946,0.14901472395346615,0.295284715548207,0.14901472395346613,0.10974624137050903,0.295284715548207,0.6418918918918919,0.26579585694308533,0.8038049454130082,0.16650221973920368,0.3994837096107817,0.48248276796097417,0.24603318909652094,0.34830154894563914,0.24603318909652105,0.028253577172700828,0.34830154894563914,0.6467458043389276,0.21850871612275768,0.7878314717495428,0.17745434388747913,0.44474253952873005,0.46781655439443487,0.2553497632551991,0.4113455824389061,0.2553497632551992,0.04952574735023352,0.4113455824389061,0.6603590490053373,0.2032651519149948,0.7948946677076969,0.17066923756302807,0.42754104620084005,0.354745206963517,0.20549682875264275,0.31852528691616777,0.20549682875264272,0.12795881082876592,0.31852528691616777,0.6,0.26812138562787563,0.8008727903910927,0.16720091052908728
