model,feature_set,accuracy,precision,recall,f1,auc,brier,error_rate,fnr,sex_group_dp_diff,sex_group_di_ratio,sex_group_tpr_gap,sex_group_fpr_gap,sex_group_fnr_gap,sex_group_accuracy_gap,sex_group_equalized_odds_diff,sex_group_worst_group_sensitivity,sex_group_macro_avg_fnr,sex_group_group_auc_mean,sex_group_group_brier_mean,age_group_dp_diff,age_group_di_ratio,age_group_tpr_gap,age_group_fpr_gap,age_group_fnr_gap,age_group_accuracy_gap,age_group_equalized_odds_diff,age_group_worst_group_sensitivity,age_group_macro_avg_fnr,age_group_group_auc_mean,age_group_group_brier_mean,income_group_dp_diff,income_group_di_ratio,income_group_tpr_gap,income_group_fpr_gap,income_group_fnr_gap,income_group_accuracy_gap,income_group_equalized_odds_diff,income_group_worst_group_sensitivity,income_group_macro_avg_fnr,income_group_group_auc_mean,income_group_group_brier_mean,education_group_dp_diff,education_group_di_ratio,education_group_tpr_gap,education_group_fpr_gap,education_group_fnr_gap,education_group_accuracy_gap,education_group_equalized_odds_diff,education_group_worst_group_sensitivity,education_group_macro_avg_fnr,education_group_group_auc_mean,education_group_group_brier_mean,intersection_group_dp_diff,intersection_group_di_ratio,intersection_group_tpr_gap,intersection_group_fpr_gap,intersection_group_fnr_gap,intersection_group_accuracy_gap,intersection_group_equalized_odds_diff,intersection_group_worst_group_sensitivity,intersection_group_macro_avg_fnr,intersection_group_group_auc_mean,intersection_group_group_brier_mean
VFAE,Without Sensitive Attributes,0.7814576751280096,0.36905279638166477,0.604502065821342,0.4583063296608339,0.8036938740834283,0.1076589654841482,0.21854232487199043,0.395497934178658,0.0024168207899266103,0.9904042627488171,0.05735226338118771,0.0027693956971724665,0.05735226338118776,0.015697025598393366,0.05735226338118771,0.5742693582404339,0.3970545100689723,0.802372542062067,0.10858978820795129,0.26023293045430995,0.2499141875975512,0.18725814357784615,0.20165406291640348,0.18725814357784615,0.20365352763478262,0.20165406291640348,0.43018018018018017,0.44568689986720544,0.7951659261510833,0.09871089920057587,0.33275609979629917,0.30280556596131747,0.34321644087355574,0.26869337175449126,0.34321644087355574,0.17901166394893586,0.34321644087355574,0.4467998369343661,0.3807258807145,0.788762019192526,0.11868000704697003,0.36827423705686535,0.3014349673764393,0.31440738368263876,0.28369698139924054,0.31440738368263876,0.17392868754391777,0.31440738368263876,0.482640586797066,0.3579718417412536,0.7902654552726353,0.12817039988953519,0.26477174820859595,0.24286513232612134,0.2476246763480806,0.2103321689436966,0.2476246763480806,0.2138234427937049,0.2476246763480806,0.39893617021276595,0.44801409972389544,0.7935546875683461,0.09975552081427225
VFAE,Without Sensitive Attributes,0.7898245996295893,0.3791072250345145,0.586835731585696,0.4606352046522031,0.8015638501589786,0.10786753152485395,0.21017540037041071,0.413164268414304,0.0025374373669063977,0.9893458426021461,0.06095578091854392,0.001582160553056905,0.06095578091854392,0.016968316376006487,0.06095578091854392,0.5550595238095238,0.4144625857312042,0.8000874087435513,0.10902017669882105,0.2498837041667037,0.24382224463306906,0.1684978323220745,0.19320013233537137,0.16849783232207444,0.20028650593106279,0.19320013233537137,0.4316702819956616,0.4577712761703195,0.7960942122267812,0.09883909755408742,0.34076182992848897,0.2664373655378919,0.3885916501760782,0.27522689010913715,0.38859165017607816,0.18287556054821819,0.3885916501760782,0.396677471636953,0.39615898428431967,0.7879706595206134,0.11820680906861052,0.37018440502810945,0.28471377813493814,0.3370470508463011,0.30555098526879665,0.33704705084630115,0.19770277777077505,0.3370470508463011,0.4603097773475315,0.3700992821421578,0.787566799600126,0.12409992733152723,0.25557839782063624,0.23872121981351055,0.21702053312922226,0.1962248926491689,0.21702053312922226,0.21634637281255042,0.21702053312922226,0.41708542713567837,0.45915867429906015,0.7941078570116872,0.10014229482365551
VFAE,Without Sensitive Attributes,0.7861640701601481,0.3747309899569584,0.5952991452991453,0.45993836671802774,0.8009544525975395,0.10829365332385787,0.2138359298398519,0.4047008547008547,0.002977807149003725,0.9878279894953449,0.051894638711682206,0.0006428480328485586,0.05189463871168226,0.014241825222313764,0.051894638711682206,0.5685756240822321,0.4054770565619269,0.799895808533519,0.10921732435398257,0.25941560690977106,0.2448797276187142,0.13936098230810567,0.20196652031149373,0.13936098230810562,0.2083279408922829,0.20196652031149373,0.4701834862385321,0.4414258566922362,0.7953951637070421,0.09902539641431435,0.3340889365291611,0.2864007210496599,0.31128710631411677,0.2787682090506028,0.3112871063141167,0.19654502821445097,0.31128710631411677,0.4456342668863262,0.39216080243099555,0.7833131537790408,0.12006114329183737,0.3622300306734908,0.28922418425623914,0.2727208026529403,0.307399596862045,0.2727208026529403,0.21157422733844766,0.307399596862045,0.4852157052835676,0.3739970837264998,0.780409476795171,0.12723918051421365,0.2603494035388805,0.24309806096960923,0.1652964992840567,0.20833443304514604,0.16529649928405676,0.21430856887295824,0.20833443304514604,0.4689922480620155,0.44171471620810854,0.7943196370813242,0.10000161043594337
VFAE,Without Sensitive Attributes,0.7754875258742783,0.36159811193526636,0.6111111111111112,0.45435289133658124,0.8015891261531132,0.10828126730062172,0.22451247412572173,0.38888888888888884,0.00595162928707238,0.9772723865528701,0.06363867717819127,0.006614327801510833,0.06363867717819133,0.020234417853400966,0.06363867717819127,0.5776509462300992,0.39052971518080526,0.7998987891373108,0.10944224363604749,0.27092370168782554,0.25035935591484665,0.14955755739039506,0.21519501913628863,0.14955755739039517,0.21412456028156657,0.21519501913628863,0.47575057736720555,0.4285072231155278,0.7943834361015275,0.09901761500561075,0.3311320767073762,0.3126211301325859,0.3413221257989165,0.2703951125738605,0.3413221257989165,0.18011245183451263,0.3413221257989165,0.45149555375909456,0.3734842828514131,0.7873699374211137,0.11905604948019065,0.38040320617169765,0.29536050400410363,0.3166758674438617,0.3164720908618606,0.3166758674438618,0.2020179420638858,0.3166758674438617,0.4808447937131631,0.35470202537646345,0.7851965083695681,0.12708531096597567,0.27741005084817677,0.2347824256586583,0.22890409721281113,0.22502041106168705,0.22890409721281113,0.23352619844675104,0.22890409721281113,0.43617021276595747,0.4309456455942317,0.7913483166397532,0.1003138392208832
VFAE,Without Sensitive Attributes,0.7696213012594239,0.36032070429177804,0.6530844849693689,0.4644141634162403,0.8091825614352226,0.10661212790266907,0.23037869874057615,0.3469155150306311,0.010381448025022888,0.9633176747426746,0.06777592223654572,0.013326016325518247,0.06777592223654572,0.024722081205844737,0.06777592223654572,0.617550164719976,0.3485618741617511,0.8070150962338917,0.10763173007662805,0.29128493467998773,0.24708489442096826,0.21617515092184691,0.22913882253033757,0.21617515092184691,0.2131483067569182,0.22913882253033757,0.4537037037037037,0.40494230571201956,0.7971764596573202,0.09763002248179646,0.33672469967418894,0.3302781803528123,0.3094690148439805,0.2811652016650411,0.3094690148439805,0.18882866119468888,0.3094690148439805,0.498159509202454,0.33508090272053326,0.7932165361696519,0.11771841200445728,0.4104894199101618,0.3003979085720035,0.33956159272430475,0.3469287076920421,0.33956159272430475,0.21113528975859297,0.3469287076920421,0.5133795837462835,0.3104635887106894,0.7894416965404684,0.1250879391020465,0.29864144865642916,0.22958229732382385,0.2917143088135084,0.2386720981032001,0.29171430881350846,0.2319605148227939,0.2917143088135084,0.41397849462365593,0.4075770668639814,0.7948277795974507,0.09870085760182572
