model,feature_set,accuracy,precision,recall,f1,auc,brier,error_rate,fnr,sex_group_dp_diff,sex_group_di_ratio,sex_group_tpr_gap,sex_group_fpr_gap,sex_group_fnr_gap,sex_group_accuracy_gap,sex_group_equalized_odds_diff,sex_group_worst_group_sensitivity,sex_group_macro_avg_fnr,sex_group_group_auc_mean,sex_group_group_brier_mean,age_group_dp_diff,age_group_di_ratio,age_group_tpr_gap,age_group_fpr_gap,age_group_fnr_gap,age_group_accuracy_gap,age_group_equalized_odds_diff,age_group_worst_group_sensitivity,age_group_macro_avg_fnr,age_group_group_auc_mean,age_group_group_brier_mean,income_group_dp_diff,income_group_di_ratio,income_group_tpr_gap,income_group_fpr_gap,income_group_fnr_gap,income_group_accuracy_gap,income_group_equalized_odds_diff,income_group_worst_group_sensitivity,income_group_macro_avg_fnr,income_group_group_auc_mean,income_group_group_brier_mean,education_group_dp_diff,education_group_di_ratio,education_group_tpr_gap,education_group_fpr_gap,education_group_fnr_gap,education_group_accuracy_gap,education_group_equalized_odds_diff,education_group_worst_group_sensitivity,education_group_macro_avg_fnr,education_group_group_auc_mean,education_group_group_brier_mean,intersection_group_dp_diff,intersection_group_di_ratio,intersection_group_tpr_gap,intersection_group_fpr_gap,intersection_group_fnr_gap,intersection_group_accuracy_gap,intersection_group_equalized_odds_diff,intersection_group_worst_group_sensitivity,intersection_group_macro_avg_fnr,intersection_group_group_auc_mean,intersection_group_group_brier_mean
XGBoost,Without Sensitive Attributes,0.7060464102843447,0.31166336864160166,0.76292919219262,0.44254369654146525,0.8063102896477204,0.18474319578237797,0.29395358971565533,0.23707080780738,0.02117808880740152,0.9451729776570192,0.03552966947061553,0.01995273980633988,0.03552966947061556,0.020907626113121136,0.03552966947061553,0.7442000602591142,0.23803510500557806,0.8046536402344977,0.18543533956682487,0.34937066809784145,0.3071894031790803,0.17314189189189189,0.2935842358356424,0.17314189189189189,0.23650998845880067,0.2935842358356424,0.6081081081081081,0.2822901158170675,0.7965054015756335,0.17419236536210514,0.3363374902672126,0.43308489322485055,0.24019200690839104,0.2908718170820389,0.24019200690839107,0.18125106449801287,0.2908718170820389,0.6388096208724011,0.22866935609222117,0.791880412606957,0.20100492847307005,0.41860160549971454,0.389419037495244,0.21519320816680054,0.3774277950810268,0.2151932081668005,0.21119950475892357,0.3774277950810268,0.6704156479217603,0.21596263077747957,0.7931868296523351,0.20565478830063108,0.363316725253648,0.29006030044420833,0.1977058531746032,0.30633099148693305,0.19770585317460318,0.24691347908662464,0.30633099148693305,0.60546875,0.28276368124769286,0.7945908836225889,0.17489472316090351
XGBoost,Without Sensitive Attributes,0.7065257653339144,0.311865593279664,0.7616469582561618,0.44253135217913164,0.8036035400715367,0.18574139864392786,0.2934742346660856,0.2383530417438382,0.024816963828109384,0.9359514860225282,0.045178880516404396,0.023717893160503878,0.04517888051640445,0.0253387195208693,0.045178880516404396,0.7380952380952381,0.2393153216465597,0.80175336901593,0.18654070880557788,0.34779679753218806,0.3108124217781016,0.16945753046996037,0.2943761074640351,0.16945753046996034,0.23719136305332467,0.2943761074640351,0.6117136659436009,0.28188548526981627,0.7984933113083331,0.17506790069728595,0.3425958653419905,0.4226582219536219,0.2659331224374544,0.29658307912543047,0.2659331224374544,0.1848163178500054,0.29658307912543047,0.626418152350081,0.22753151184429296,0.7902148017275664,0.20275093728445712,0.4127849256195284,0.39365340410772653,0.267850365259221,0.37054524583891335,0.26785036525922107,0.21463307080734184,0.37054524583891335,0.6616650532429816,0.20384264991763712,0.7910830634812647,0.21107311353364364,0.3809836905895415,0.28130280542113534,0.2027244389719015,0.3292084855133943,0.20272443897190146,0.2637281147631143,0.3292084855133943,0.6030150753768844,0.28286503545898295,0.7962141503092353,0.17593916931138145
XGBoost,Without Sensitive Attributes,0.7093147401677743,0.3139459586742803,0.7596866096866097,0.4442870829341442,0.8015409752567308,0.18397589727224742,0.2906852598322257,0.24031339031339027,0.02581272333250778,0.9328612448593265,0.040339749331286034,0.02426737473808882,0.04033974933128609,0.02522877197920126,0.040339749331286034,0.738913362701909,0.24091676263244802,0.8001911754795095,0.18462702980081142,0.35906451935723027,0.29584020857129917,0.16327190590857532,0.30358439191541836,0.1632719059085753,0.24480565390965248,0.30358439191541836,0.6192660550458715,0.2821564882208883,0.7942092686828452,0.17306177949318777,0.33391781773831386,0.43017121188358914,0.20394401965989262,0.29493466607831353,0.2039440196598926,0.19220550194333974,0.29493466607831353,0.6548599670510709,0.23318164929635946,0.784476975052379,0.2008751815865152,0.400096589460909,0.4012113754339277,0.2182020327924351,0.36266274706264107,0.21820203279243514,0.21504242968795484,0.36266274706264107,0.6786233640329618,0.21222200355376716,0.7809848155261507,0.2104420201246091,0.38508350965926286,0.26995642734868835,0.18149163086950082,0.3293118717114337,0.18149163086950082,0.2626072841775634,0.3293118717114337,0.6162790697674418,0.2822349959059756,0.7930148624769088,0.17370566409155408
XGBoost,Without Sensitive Attributes,0.7073101645059374,0.31185824092002584,0.7571225071225072,0.44175705439886964,0.8038917433882065,0.18597518427107013,0.2926898354940626,0.24287749287749283,0.030057680771313322,0.9225996290555145,0.032257187662845466,0.028272192919775507,0.03225718766284549,0.02741041726084703,0.032257187662845466,0.7401622108741364,0.2437091952944409,0.801672595186373,0.18694411615563952,0.34284809350044754,0.3146722027843847,0.12832322189561152,0.28946503470336926,0.1283232218956115,0.23672699405199105,0.28946503470336926,0.6443418013856813,0.27618846080583154,0.7967823167500724,0.1752292613602866,0.33334959986629936,0.4345109190680383,0.23366682001098726,0.2910922026780184,0.23366682001098718,0.18477576062148848,0.2910922026780184,0.6414713015359741,0.23325494864097082,0.7895208433104237,0.20310125558034953,0.4462339143674727,0.3737598625486993,0.2572374937082921,0.4137052705506501,0.2572374937082921,0.23965573928056128,0.4137052705506501,0.6601178781925344,0.2106440213733504,0.7868690952487866,0.21415748546229377,0.3754178931226412,0.28290274990136033,0.18874508741021823,0.3231611300179466,0.18874508741021817,0.2635561273403698,0.3231611300179466,0.601063829787234,0.278327094849373,0.7930966808427935,0.17625657082116106
XGBoost,Without Sensitive Attributes,0.7125768074258073,0.31774155445310653,0.7664909531272261,0.4492505532128095,0.8110996308137444,0.18368914611902068,0.2874231925741927,0.23350904687277385,0.02870896788175159,0.9254296724088401,0.05558827167727909,0.03214143127082314,0.05558827167727909,0.03436156302562432,0.05558827167727909,0.7373465109314166,0.2348593532299439,0.8086980566352305,0.18464494018943672,0.3492317316307978,0.30086558240289857,0.2024086310980584,0.29075260517940615,0.2024086310980584,0.23375545783322138,0.29075260517940615,0.5787037037037037,0.28807034475085713,0.798971304203711,0.17324506897829747,0.3450426025632406,0.41972554514325533,0.2358052952687144,0.30420958465590114,0.2358052952687144,0.19553009903606555,0.30420958465590114,0.6392638036809816,0.22590349900255294,0.7953634012873324,0.20106552542669798,0.41773251553148594,0.39065379983983595,0.23414479766138374,0.38305404973801654,0.23414479766138366,0.2265014565135436,0.38305404973801654,0.6650148662041625,0.21099004221974785,0.7922151398027864,0.21033187186301447,0.37417653346945273,0.2715272801904014,0.26848804037744134,0.31833349221592966,0.2684880403774413,0.25883145561563614,0.31833349221592966,0.5376344086021505,0.2906399385738308,0.7962106108318556,0.17420544289826875
