model,feature_set,accuracy,precision,recall,f1,auc,brier,error_rate,fnr,sex_group_dp_diff,sex_group_di_ratio,sex_group_tpr_gap,sex_group_fpr_gap,sex_group_fnr_gap,sex_group_accuracy_gap,sex_group_equalized_odds_diff,sex_group_worst_group_sensitivity,sex_group_macro_avg_fnr,sex_group_group_auc_mean,sex_group_group_brier_mean,age_group_dp_diff,age_group_di_ratio,age_group_tpr_gap,age_group_fpr_gap,age_group_fnr_gap,age_group_accuracy_gap,age_group_equalized_odds_diff,age_group_worst_group_sensitivity,age_group_macro_avg_fnr,age_group_group_auc_mean,age_group_group_brier_mean,income_group_dp_diff,income_group_di_ratio,income_group_tpr_gap,income_group_fpr_gap,income_group_fnr_gap,income_group_accuracy_gap,income_group_equalized_odds_diff,income_group_worst_group_sensitivity,income_group_macro_avg_fnr,income_group_group_auc_mean,income_group_group_brier_mean,education_group_dp_diff,education_group_di_ratio,education_group_tpr_gap,education_group_fpr_gap,education_group_fnr_gap,education_group_accuracy_gap,education_group_equalized_odds_diff,education_group_worst_group_sensitivity,education_group_macro_avg_fnr,education_group_group_auc_mean,education_group_group_brier_mean,intersection_group_dp_diff,intersection_group_di_ratio,intersection_group_tpr_gap,intersection_group_fpr_gap,intersection_group_fnr_gap,intersection_group_accuracy_gap,intersection_group_equalized_odds_diff,intersection_group_worst_group_sensitivity,intersection_group_macro_avg_fnr,intersection_group_group_auc_mean,intersection_group_group_brier_mean
LightGBM,Without Sensitive Attributes + Proxy-Reduced Features,0.7061771434796819,0.3117283950617284,0.7626442513178515,0.4425612831218222,0.8046850287053964,0.1852020798655564,0.29382285652031814,0.23735574868214848,0.02926561891736379,0.9250743546221017,0.028701904676595835,0.028281683411966907,0.028701904676595835,0.026892957033580966,0.028701904676595835,0.7475143115396203,0.2381347361220817,0.802864303221658,0.1861172047380617,0.34708907155823054,0.30506777078962843,0.1819142151000558,0.2902399271918994,0.1819142151000558,0.2342970469324298,0.2902399271918994,0.5968468468468469,0.2855217075452625,0.7948004712300719,0.17451793144447383,0.27620780850619603,0.5041173743278551,0.18777277604642817,0.22632021842157354,0.18777277604642817,0.1377764026102275,0.22632021842157354,0.6722380758255198,0.22985508261473808,0.7908126175269748,0.19762073718102782,0.34890857913194584,0.4441117552813066,0.17718312146446646,0.29015752019722907,0.1771831214644665,0.1578769174254886,0.29015752019722907,0.6899755501222494,0.21821516445550618,0.7905433944969958,0.20028726615836243,0.3714735143946598,0.27794192506722215,0.20587076438140262,0.3146930373539138,0.2058707643814027,0.2535543812988236,0.3146930373539138,0.5904255319148937,0.2863088434779756,0.7927636397677756,0.1754398062982688
LightGBM,Without Sensitive Attributes + Proxy-Reduced Features,0.7036060573047173,0.3101718371583439,0.7663484826898419,0.44160748737736544,0.802465449526333,0.18609679980149627,0.29639394269528274,0.2336515173101581,0.03673221008790928,0.9078318709986261,0.027935521024479715,0.03465898422888425,0.02793552102447977,0.03166247538606737,0.03465898422888425,0.7517857142857143,0.23424652520204584,0.8004137292867843,0.1871245595788366,0.3428951663788278,0.31832408008586305,0.149374372838172,0.28998480662676707,0.14937437283817204,0.23437165195873688,0.28998480662676707,0.631236442516269,0.27266516630137705,0.7973313353365364,0.17525712387739392,0.27990746660835153,0.5006531151917518,0.19805418707903077,0.2330672974722287,0.19805418707903089,0.14342541747505022,0.2330672974722287,0.6693679092382496,0.224994381972038,0.7892713024420246,0.19922981116356075,0.3377527438089405,0.4586792264922601,0.21866937323820534,0.28461099419679864,0.21866937323820532,0.1594078369701124,0.28461099419679864,0.6844143272023233,0.20563438576385115,0.7909087244433741,0.20269056591322054,0.39062064959215737,0.2752740288417847,0.1766115344936603,0.33960927453199957,0.17661153449366035,0.2704525562781649,0.33960927453199957,0.6180904522613065,0.2735949470212354,0.7948188410388717,0.17636467220472266
LightGBM,Without Sensitive Attributes + Proxy-Reduced Features,0.7082688746050768,0.3129515418502203,0.7589743589743589,0.4431690580162196,0.8000744478339334,0.18427856943274462,0.2917311253949232,0.24102564102564106,0.03561784459720141,0.908846025564728,0.024698850238543568,0.03307090522848227,0.02469885023854354,0.03022942662507999,0.03307090522848227,0.7462555066079295,0.24139506827279872,0.798557903905903,0.18511952563056963,0.35361332193782424,0.30003105035797883,0.1700058707635973,0.29702017263346875,0.17000587076359727,0.23961452043525844,0.29702017263346875,0.6100917431192661,0.2851072309072092,0.7932058209496784,0.17323360196315676,0.27412590500595085,0.5037642357038634,0.14526810685961677,0.23292692014397562,0.14526810685961675,0.15152091671848722,0.23292692014397562,0.6902800658978583,0.2349895342314239,0.7843931457154141,0.19765649055047838,0.32798306098790775,0.46069079543329133,0.16437188868114705,0.283759980779718,0.16437188868114702,0.17020590254208745,0.283759980779718,0.6888027144934561,0.22444185053997737,0.7807405899879601,0.20318320676928048,0.39025483113524145,0.26287477756399996,0.19747691699995062,0.33167703215954536,0.19747691699995062,0.26178471125049396,0.33167703215954536,0.5891472868217055,0.28375213404615846,0.7918440461143513,0.1740688328098872
LightGBM,Without Sensitive Attributes + Proxy-Reduced Features,0.706591131931583,0.3111449666002578,0.7564102564102564,0.4409200365357469,0.8024165681882724,0.1864724591878041,0.29340886806841704,0.2435897435897436,0.04105292553670076,0.896083642744367,0.020618784913478794,0.03920590324217632,0.02061878491347882,0.03482814731871364,0.03920590324217632,0.7455692400120156,0.24412136753124497,0.7999837182312539,0.18768033705638357,0.33772028714424474,0.3184945440935169,0.11959582081659437,0.2843623516242686,0.11959582081659426,0.2338003978625388,0.2843623516242686,0.648960739030023,0.2751100375225004,0.7957518701290999,0.17561936935984676,0.27569955561389553,0.5042526914764658,0.18684395056655523,0.22941944686807086,0.18684395056655514,0.1424537464940665,0.22941944686807086,0.6689571544058205,0.23516829950551355,0.7888235749240143,0.1995860882708107,0.3699616540180878,0.431673006443457,0.2147623763983828,0.3226323841047131,0.21476237639838283,0.1820044362124119,0.3226323841047131,0.6777996070726916,0.21547485854361467,0.7875613856465931,0.20501776134178104,0.3852160695481927,0.2738765085162527,0.16112165153363156,0.3322073869944416,0.16112165153363145,0.26850685580470113,0.3322073869944416,0.6117021276595744,0.2769424235361301,0.791819189264479,0.17689101467918225
LightGBM,Without Sensitive Attributes + Proxy-Reduced Features,0.7110515535799886,0.3163901635486528,0.7662060122524577,0.44784943998001414,0.8088338725984454,0.1839468328811961,0.2889484464200114,0.23379398774754234,0.042402521520177816,0.8924033356959763,0.041906503509251736,0.04590385580997214,0.04190650350925168,0.043832975088653914,0.04590385580997214,0.7442348008385744,0.23481194740679975,0.8062599257158498,0.18512925565055652,0.3458571378296152,0.30175221580342165,0.21778634361233484,0.2857223734579904,0.21778634361233482,0.22929863926856142,0.2857223734579904,0.5625,0.29284448444732664,0.7967919194519046,0.17336603645876558,0.2737531712126447,0.5030691772983842,0.16589513238171794,0.22974984945905616,0.16589513238171785,0.14683976799949539,0.22974984945905616,0.6809815950920245,0.22778441689037424,0.7937368275585804,0.19729989673732343,0.3293405160277845,0.4608429422030352,0.18392034712794936,0.2773731732371145,0.18392034712794927,0.15972993996014617,0.2773731732371145,0.6858275520317145,0.21644580628283747,0.7911614130682535,0.2020618054579596,0.3869961114043806,0.2582316327445258,0.28383813510629563,0.3300891860974197,0.2838381351062957,0.265398949619463,0.3300891860974197,0.521505376344086,0.29524899753566397,0.793744076090459,0.17455449315390958
